Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
12030	-1833.06	-2111.049	277.9898	1.265951	3.440671	0.1307534	4.716473
12036	-1833.248	-2109.974	276.7266	1.129465	2.766327	0.1537917	5.600517
12042	-1831.388	-2110.052	278.6642	1.14019	2.761203	0.1827852	4.466583
12048	-1833.665	-2112.737	279.0711	1.324396	3.85957	0.281169	3.728316
12054	-1830.543	-2111.195	280.6515	1.407899	2.871234	0.2217957	3.068855
12060	-1836.914	-2117.68	280.7657	1.479187	2.871234	0.333906	2.790586
12066	-1834.863	-2114.553	279.6896	1.299676	3.016958	0.2334009	3.642052
12072	-1827.157	-2106.981	279.8242	1.212013	3.173212	0.1945356	3.642052
12078	-1842.277	-2119.794	277.5173	1.120997	3.343702	0.1945356	4.961718
12084	-1830.228	-2108.76	278.5322	1.12058	3.544405	0.263096	4.243251
12090	-1831.242	-2109.373	278.1315	1.121895	3.26276	0.3375076	4.431959
12096	-1826.762	-2108.028	281.2657	1.298542	2.578554	0.3337371	2.677633
12102	-1824.488	-2103.725	279.2373	1.285962	3.984296	0.3337371	3.55955
12108	-1822.96	-2101.589	278.6294	1.285962	4.494803	0.2382423	3.948542
12114	-1825.396	-2103.773	278.3769	1.281313	3.623703	0.2382423	4.260422
12120	-1820.207	-2098.915	278.7079	1.172525	3.145319	0.224509	4.260422
12126	-1834.381	-2113.792	279.4107	1.255952	3.189315	0.2923315	3.700953
12132	-1848.457	-2128.1	279.6432	1.202597	3.438019	0.2290505	3.634226
12138	-1844.653	-2125.199	280.5455	1.256232	3.281995	0.2231981	3.118085
12144	-1843.747	-2122.161	278.4134	1.049487	3.281995	0.3054902	4.349709
12150	-1845.92	-2127.16	281.2403	1.388826	2.650943	0.1953758	2.832504
12156	-1833.961	-2116.11	282.1487	1.358303	1.8681	0.1953758	2.551269
12162	-1825.484	-2107.405	281.921	1.488233	2.339269	0.1440729	2.551269
12168	-1821.593	-2103.235	281.6415	1.538807	2.20087	0.2451514	2.546953
12174	-1831.12	-2112.289	281.1689	1.429208	2.927	0.2244386	2.724019
12180	-1829.027	-2110.855	281.8277	1.393987	2.561846	0.1944248	2.495478
12186	-1837.563	-2118.477	280.9141	1.507427	3.201677	0.3531196	2.571294
12192	-1845.994	-2125.014	279.0195	1.079096	2.836243	0.4833098	3.895511
12198	-1840.006	-2118.923	278.9167	1.227196	3.6246	0.3319645	3.854016
12204	-1827.946	-2107.759	279.8134	1.199677	3.449052	0.3094347	3.417064
12210	-1825.58	-2105.944	280.3645	1.165696	2.674066	0.1819048	3.503698
12216	-1824.26	-2103.082	278.8224	1.301145	2.471415	0.2423403	4.26682
12222	-1822.437	-2100.956	278.5186	1.08901	3.613115	0.160909	4.422544
12228	-1825.726	-2105.133	279.4078	1.316366	3.629696	0.2515352	3.628457
12234	-1827.797	-2108.339	280.5424	1.369865	4.01638	0.2982713	2.775158
12240	-1838.005	-2117.745	279.7395	1.320512	4.756914	0.2917862	3.15768
12246	-1830.306	-2111.722	281.4159	1.231014	2.307627	0.2091014	2.900046
12252	-1835.056	-2115.297	280.2411	1.355818	4.727369	0.2522601	2.900046
12258	-1835.083	-2116.714	281.6311	1.353673	2.824597	0.1515476	2.653458
12264	-1833.617	-2115.265	281.6484	1.406066	2.604412	0.1515476	2.672991
12270	-1840.222	-2117.038	276.8159	1.195108	3.454984	0.2565203	5.190004
12276	-1841.946	-2120.775	278.8282	1.170921	2.886314	0.2163389	4.268369
12282	-1829.418	-2110.444	281.0266	1.399177	4.249668	0.2205151	2.534471
12288	-1830.379	-2110.141	279.7613	1.530355	3.921925	0.395452	3.044434
12294	-1834.887	-2115.837	280.9505	1.423179	4.267652	0.1861892	2.626272
12300	-1828.952	-2109.811	280.8591	1.412868	4.922768	0.1190155	2.711778
12306	-1823.725	-2103.978	280.2521	1.223095	3.178408	0.2202373	3.340735
12312	-1834.369	-2114.969	280.5994	1.228683	3.293041	0.2178445	3.108791
12318	-1838.971	-2118.664	279.6936	1.228683	2.804275	0.2178445	3.75933
12324	-1831.72	-2112.486	280.7656	1.382106	3.537224	0.1301782	3.03263
12330	-1825.323	-2106.918	281.595	1.461856	3.723079	0.1301782	2.434309
12336	-1826.19	-2107.885	281.6944	1.461856	3.092012	0.1855531	2.405065
12342	-1838.345	-2120.717	282.3714	1.736988	2.780891	0.1240146	2.01403
12348	-1831.147	-2114.282	283.1348	1.817507	2.178685	0.1240146	1.638354
12354	-1831.049	-2114.403	283.3544	1.741892	2.041425	0.1346006	1.560654
12360	-1838.52	-2121.33	282.8104	1.656936	1.905725	0.2031418	1.900762
12366	-1836.197	-2118.464	282.267	1.509365	2.67143	0.1908634	2.114873
12372	-1839.544	-2121.041	281.4974	1.509365	4.061153	0.1676373	2.308609
12378	-1829.931	-2112.315	282.3842	1.509365	2.220848	0.2286958	2.113971
12384	-1836.928	-2119.434	282.5067	1.584923	3.091628	0.1569214	1.854113
12390	-1827.651	-2109.568	281.9166	1.533979	3.091628	0.1553631	2.280877
12396	-1815.159	-2096.865	281.7065	1.454515	2.826667	0.2245078	2.401499
12402	-1824.32	-2105.106	280.7865	1.512419	3.164991	0.1144709	3.065212
12408	-1829.379	-2108.244	278.8646	1.073768	3.738206	0.1725243	4.18817
12414	-1820.497	-2099.4	278.9025	1.216631	4.289576	0.2257491	3.888066
12420	-1804.544	-2084.743	280.1995	1.124206	2.965694	0.2345709	3.458274
12426	-1807.077	-2086.437	279.3605	1.153694	4.748727	0.1531549	3.709379
12432	-1837.978	-2118.177	280.1988	1.354946	4.748727	0.2913784	2.863647
12438	-1837.58	-2117.194	279.6142	1.40346	4.257684	0.4082345	3.126992
12444	-1819.281	-2100.26	280.979	1.276027	2.68146	0.2253072	2.997212
12450	-1824.808	-2104.056	279.2486	1.205038	3.454919	0.2253072	3.862801
12456	-1825.217	-2105.317	280.0998	1.157894	3.346704	0.2253072	3.420765
12462	-1825.542	-2105.728	280.1855	1.144976	3.765913	0.1601886	3.40397
12468	-1824.227	-2102.466	278.2385	0.9239593	3.767266	0.2946099	4.431249
12474	-1827.103	-2105.536	278.4323	0.9607087	3.851377	0.1967363	4.431249
12480	-1827.55	-2106.413	278.8629	1.096817	3.12495	0.2658126	4.158124
12486	-1831.017	-2108.869	277.8521	1.029545	3.207757	0.2039534	4.840524
12492	-1830.89	-2109.938	279.0485	1.131052	2.801482	0.2097759	4.19812
12498	-1837.145	-2116.451	279.3057	1.331325	3.750428	0.1768627	3.778152
12504	-1813.247	-2094.339	281.0913	1.207968	2.731222	0.2521159	2.913392
12510	-1820.007	-2099.583	279.5753	1.242229	3.358716	0.2521159	3.632525
12516	-1812.44	-2091.374	278.9343	1.315886	3.982827	0.2613509	3.816117
12522	-1820.449	-2100.992	280.5431	1.346763	4.163385	0.3472384	2.692483
12528	-1829.808	-2109.304	279.4959	1.41055	3.849121	0.3251519	3.373716
12534	-1831.163	-2111.874	280.7108	1.461106	2.89891	0.2208585	2.995803
12540	-1826.379	-2106.887	280.5078	1.513259	3.778557	0.2176987	2.884649
12546	-1829.384	-2110.631	281.2472	1.513259	4.224629	0.3124719	2.179758
12552	-1824.754	-2106.222	281.468	1.33409	3.683646	0.2350225	2.393718
12558	-1821.69	-2102.782	281.0927	1.406215	4.488779	0.2485708	2.393718
12564	-1826.021	-2107.289	281.2686	1.399634	3.721929	0.1882269	2.553887
12570	-1820.381	-2103.091	282.7102	1.574738	2.677592	0.204823	1.740859
12576	-1817.485	-2099.95	282.4651	1.569557	3.915777	0.1690569	1.648485
12582	-1817.329	-2099.556	282.2269	1.569557	3.47318	0.2536873	1.755508
12588	-1811.912	-2094.046	282.1336	1.662703	4.899907	0.2536873	1.414603
12594	-1817.833	-2100.342	282.5086	1.582276	3.347264	0.2253762	1.634848
12600	-1819.915	-2101.983	282.0681	1.606849	4.008367	0.2253762	1.760407
12606	-1831.727	-2114.275	282.5477	1.605762	3.461816	0.2238832	1.560301
12612	-1826.054	-2108.107	282.0532	1.380487	3.07589	0.2238832	2.159202
12618	-1819.948	-2101.033	281.0847	1.501621	2.774289	0.1575676	2.897614
12624	-1824.173	-2105.502	281.3295	1.454536	3.107966	0.1975317	2.610473
12630	-1813.419	-2095.174	281.7551	1.454536	2.205392	0.1975317	2.610473
12636	-1809.528	-2091.369	281.8418	1.515504	3.769679	0.1618128	2.159688
12642	-1824.948	-2106.953	282.0057	1.559068	5.001319	0.1596401	1.765626
12648	-1839.385	-2121.573	282.1871	1.559068	4.288329	0.1690365	1.765626
12654	-1836.394	-2117.522	281.1275	1.563027	4.470732	0.2765086	2.229792
12660	-1839.6	-2120.732	281.1319	1.398907	3.471852	0.4302049	2.341699
12666	-1837.919	-2119.399	281.4796	1.506013	4.129084	0.1383416	2.372509
12672	-1824.873	-2105.622	280.7495	1.521132	4.129084	0.4305768	2.359726
12678	-1834.855	-2115.676	280.8218	1.532773	2.996294	0.2035117	2.890673
12684	-1830.904	-2111.577	280.6725	1.302346	4.343732	0.1895333	2.849148
12690	-1837.77	-2116.379	278.6086	1.305385	2.479776	0.259291	4.357986
12696	-1833.171	-2112.106	278.9356	1.067104	2.781567	0.1780524	4.357986
12702	-1823.811	-2100.338	276.5263	0.9863232	3.082933	0.1522373	5.716442
12708	-1814.255	-2093.978	279.7229	1.155459	2.608901	0.2348223	3.809439
12714	-1813.184	-2092.728	279.5441	1.155459	2.32988	0.3708023	3.809439
12720	-1805.422	-2084.717	279.2957	1.216544	3.008369	0.1543834	4.057173
12726	-1810.743	-2089.758	279.0144	1.213251	3.516318	0.1591365	4.094965
12732	-1807.348	-2086.503	279.1547	1.240456	2.64599	0.1394096	4.245785
12738	-1808.725	-2085.667	276.9421	1.063327	3.538079	0.1812549	5.294174
12744	-1828.856	-2107.675	278.8184	1.174552	3.506174	0.1844944	4.183562
12750	-1830.703	-2111.032	280.329	1.375045	5.622297	0.2123484	2.752822
12756	-1824.999	-2106.055	281.0562	1.461155	4.441013	0.1242891	2.635963
12762	-1823.591	-2103.919	280.3275	1.353693	3.726596	0.3305939	2.931718
12768	-1830.66	-2111.879	281.219	1.364879	3.238934	0.1640731	2.765891
12774	-1829.815	-2109.053	279.2379	1.19535	3.301082	0.121251	4.1033
12780	-1825.424	-2104.047	278.6235	1.176692	3.301082	0.1803927	4.344652
12786	-1828.451	-2107.87	279.4185	1.034698	3.301082	0.1803927	3.973535
12792	-1826.733	-2106.59	279.8572	1.231409	3.45471	0.3107106	3.369791
12798	-1818.544	-2097.776	279.2321	1.231409	4.396373	0.1752449	3.757456
12804	-1822.296	-2102.107	279.8113	1.0118	2.697852	0.2304191	3.824168
12810	-1809.739	-2088.013	278.2745	1.111504	3.988823	0.2657854	4.301469
12816	-1811.582	-2089.763	278.181	1.111504	3.298962	0.1840959	4.624289
12822	-1814.841	-2093.603	278.7629	1.358631	3.84273	0.2477381	3.937752
12828	-1833.306	-2112.351	279.0456	1.422559	5.035572	0.4039319	3.319723
12834	-1839.926	-2119.76	279.8341	1.422559	3.83989	0.3423178	3.14675
12840	-1835.305	-2115.65	280.3447	1.385197	3.403051	0.1975841	3.176937
12846	-1843.423	-2123.633	280.2104	1.323326	3.141232	0.3129807	3.176937
12852	-1849.842	-2129.09	279.2483	1.285415	2.885801	0.2945715	3.84812
12858	-1838.524	-2118.883	280.3594	1.262497	2.787431	0.1966782	3.393024
12864	-1836.926	-2117.335	280.4082	1.364962	3.037098	0.1870317	3.257453
12870	-1840.599	-2120.281	279.6814	1.198841	2.875828	0.2280866	3.748681
12876	-1844.483	-2124.296	279.8131	1.229937	2.854822	0.1986507	3.708982
12882	-1843.552	-2122.291	278.7392	1.219948	3.67469	0.2375183	4.080013
12888	-1830.021	-2111.084	281.0638	1.2966	3.447	0.1698884	2.840862
12894	-1829.936	-2109.314	279.378	1.208867	3.532791	0.2778663	3.690194
12900	-1838.368	-2118.049	279.6815	1.507412	2.873026	0.3271145	3.428544
12906	-1842.416	-2123.484	281.0682	1.487654	2.515772	0.2084316	2.892574
12912	-1841.441	-2119.969	278.5279	1.292625	3.560274	0.2437683	4.17317
12918	-1831.284	-2109.04	277.7564	1.122627	3.560274	0.228002	4.727643
12924	-1845.03	-2122.536	277.5068	1.404686	3.951473	0.1709571	4.727643
12930	-1832.54	-2111.975	279.4351	1.208447	2.54086	0.1699623	4.073211
12936	-1834.902	-2115.18	280.2777	1.779435	3.406009	0.2990069	2.819112
12942	-1842.599	-2124.304	281.7057	1.650468	3.406009	0.2912414	2.009427
12948	-1835.065	-2115.552	280.4873	1.296308	3.08454	0.1788026	3.254815
12954	-1849.961	-2129.866	279.9055	1.049838	2.941823	0.1685815	3.792129
12960	-1845.459	-2125.559	280.1	1.332343	2.941823	0.1598854	3.532721
12966	-1846.9	-2126.92	280.02	1.248269	2.731279	0.2047984	3.600129
12972	-1836.112	-2116.117	280.0044	1.365184	2.515507	0.2288608	3.56075
12978	-1827.264	-2107.079	279.8147	1.319651	2.526272	0.3219007	3.56075
12984	-1816.23	-2095.596	279.366	1.232101	3.309561	0.2197862	3.820919
12990	-1827.624	-2105.246	277.6221	1.355527	2.914372	0.1262831	5.00014
12996	-1830.789	-2109.946	279.1572	1.289558	3.171277	0.1262831	4.114077
13002	-1832.338	-2111.061	278.7227	1.245684	3.049118	0.1856474	4.298056
13008	-1829.78	-2109.046	279.2659	1.312275	3.292142	0.2824552	3.74199
13014	-1824.616	-2104.247	279.6311	1.463268	3.088241	0.1358242	3.74199
13020	-1816.893	-2095.152	278.2588	1.2774	3.344405	0.1951146	4.458275
13026	-1825.759	-2106.459	280.6996	1.259918	2.501459	0.1951146	3.276381
13032	-1829.771	-2109.761	279.99	1.294668	3.702426	0.1652421	3.434086
13038	-1830.299	-2111.459	281.1602	1.449778	3.040656	0.2811365	2.596029
13044	-1850.348	-2130.356	280.0083	1.397302	3.887739	0.1754738	3.305218
13050	-1845.801	-2124.43	278.6288	1.272995	4.877703	0.4074159	3.672336
13056	-1841.476	-2121.493	280.017	1.410146	3.890351	0.1941439	3.257519
13062	-1837.165	-2118.873	281.7071	1.491264	2.756202	0.2096718	2.424582
13068	-1833.061	-2114.316	281.2555	1.620278	2.756202	0.0971937	2.867048
13074	-1834.897	-2116.229	281.3315	1.664535	3.192694	0.0887001	2.702439
13080	-1831.365	-2113.206	281.8409	1.427103	3.072648	0.1669077	2.377356
13086	-1825.792	-2107.21	281.4176	1.529203	3.642008	0.1480893	2.480725
13092	-1824.43	-2105.845	281.4151	1.634081	3.556053	0.133557	2.469337
13098	-1822.74	-2105.141	282.4006	1.811944	2.330723	0.1527147	2.019819
13104	-1817.555	-2098.023	280.4685	1.621514	3.489801	0.2692546	2.823441
13110	-1828.93	-2109.977	281.047	1.374016	5.034215	0.1538007	2.520998
13116	-1834.875	-2116.226	281.351	1.484727	3.473998	0.1328373	2.622869
13122	-1835.129	-2116.919	281.7908	1.530371	2.794344	0.1772719	2.398546
13128	-1834.123	-2115.77	281.6473	1.768053	2.668176	0.1926107	2.345157
13134	-1842.441	-2122.413	279.972	1.430549	3.465298	0.2641672	3.248214
13140	-1833.472	-2114.056	280.5839	1.44091	4.986382	0.09867455	2.901858
13146	-1823.24	-2103.851	280.6106	1.517474	5.699612	0.1642205	2.571563
13152	-1820.706	-2101.803	281.0964	1.553472	3.43535	0.2749875	2.482302
13158	-1832.15	-2112.489	280.3387	1.52707	3.658954	0.2292091	2.984549
13164	-1825.113	-2106.512	281.399	1.430594	2.919309	0.1361896	2.756822
13170	-1834.48	-2113.112	278.6323	1.06783	3.938598	0.2244338	4.195131
13176	-1827.195	-2107.032	279.8376	1.06783	3.134076	0.1736984	3.764631
13182	-1831.766	-2110.598	278.8321	1.175911	4.609928	0.2503474	3.857017
13188	-1838.525	-2116.876	278.3509	1.055795	5.101121	0.1236815	4.346208
13194	-1819.92	-2099.748	279.8274	1.246675	3.184666	0.2900629	3.468408
13200	-1825.071	-2104.205	279.1349	1.185874	4.129519	0.2376999	3.783006
13206	-1823.515	-2100.689	277.1737	1.014879	3.484244	0.1513179	5.259034
13212	-1836.749	-2117.539	280.7893	1.240405	3.403865	0.1513179	3.087478
13218	-1836.89	-2117.798	280.9075	1.364864	2.950834	0.1986029	2.960779
13224	-1843.807	-2124.772	280.9655	1.364864	4.064073	0.1886425	2.689103
13230	-1833.751	-2114.507	280.7562	1.339451	3.06435	0.2159554	3.007523
13236	-1835.518	-2116.144	280.6255	1.316365	3.954512	0.1538164	3.015992
13242	-1832.58	-2114.108	281.5281	1.520978	3.017379	0.2590627	2.361586
13248	-1843.511	-2126.224	282.7129	1.520978	2.476212	0.1981713	1.856885
13254	-1825.462	-2105.795	280.3339	1.273934	4.208301	0.2387779	3.011119
13260	-1822.802	-2103.734	280.9324	1.315409	3.196435	0.1487996	3.011119
13266	-1829.897	-2110.408	280.5106	1.365215	4.435883	0.1311087	3.011119
13272	-1818.38	-2099.554	281.1739	1.365215	4.021017	0.1680184	2.609865
13278	-1820.32	-2101.191	280.8712	1.363932	4.71909	0.1949101	2.609865
13284	-1818.665	-2099.17	280.5043	1.435996	3.66763	0.39249	2.709398
13290	-1835.12	-2114.893	279.7735	1.308355	3.417772	0.3900574	3.283552
13296	-1829.79	-2110.979	281.1898	1.346609	3.970087	0.1642111	2.629917
13302	-1817.11	-2097.956	280.8458	1.410787	3.093496	0.1374932	3.055366
13308	-1819.812	-2100.486	280.6734	1.227864	2.840095	0.171574	3.261092
13314	-1826.775	-2108.373	281.5987	1.390892	3.140893	0.171574	2.524926
13320	-1833.846	-2113.142	279.2953	1.251409	3.003482	0.3473232	3.743596
13326	-1823.779	-2103.841	280.0624	1.295943	3.130263	0.2523097	3.369912
13332	-1828.309	-2108.274	279.9643	1.168574	3.569377	0.1943367	3.497067
13338	-1836.67	-2116.289	279.6197	1.300433	5.150575	0.2190132	3.286053
13344	-1832.756	-2113.896	281.1397	1.376863	4.190287	0.1658872	2.593614
13350	-1825.206	-2105.597	280.3912	1.393711	4.190287	0.1721555	3.026332
13356	-1835.914	-2117.414	281.5007	1.416604	3.114392	0.2156328	2.492935
13362	-1840.128	-2120.034	279.9064	1.380647	3.114392	0.1292278	3.638559
13368	-1848.61	-2127.556	278.9459	1.134159	3.588006	0.2329248	4.036172
13374	-1847.471	-2129.011	281.5395	1.570639	3.358438	0.3844121	2.05107
13380	-1849.939	-2132.68	282.7405	1.718906	2.43905	0.2043706	1.699998
13386	-1843.66	-2126.221	282.5613	1.614743	2.43905	0.17035	1.967618
13392	-1838.12	-2118.297	280.177	1.299532	2.806879	0.1894027	3.485957
13398	-1838.516	-2118.295	279.779	1.299532	3.974982	0.1720958	3.485957
13404	-1832.824	-2113.997	281.1727	1.479177	3.320087	0.1857825	2.661634
13410	-1818.851	-2097.763	278.912	1.192718	3.320087	0.1905012	4.149949
13416	-1833.485	-2114.817	281.332	1.466375	4.245061	0.1905012	2.356671
13422	-1825.112	-2105.809	280.6971	1.358534	3.742434	0.1353308	3.031534
13428	-1825.857	-2106.536	280.6786	1.650022	3.47384	0.421601	2.47883
13434	-1820.272	-2100.815	280.5423	1.4889	4.304	0.3233256	2.609481
13440	-1830.192	-2111.224	281.0324	1.647218	4.705983	0.5681108	1.822141
13446	-1822.468	-2104.031	281.5638	1.647218	3.004492	0.5490558	1.887234
13452	-1831.711	-2112.769	281.0578	1.619523	2.952442	0.3457595	2.486214
13458	-1831.786	-2112.439	280.6535	1.543054	4.530246	0.2767545	2.53066
13464	-1840.924	-2120.068	279.1445	1.28054	3.672048	0.1917242	3.889379
13470	-1840.341	-2119.895	279.5535	1.281577	2.962602	0.1917242	3.813939
13476	-1832.611	-2111.999	279.388	1.201013	2.962602	0.2383883	3.878428
13482	-1827.493	-2107.44	279.947	1.245984	3.178488	0.2383883	3.47679
13488	-1824.744	-2102.884	278.1394	1.113289	2.729332	0.3358999	4.562183
13494	-1825.74	-2105.559	279.8188	1.197972	2.633368	0.172025	3.830347
13500	-1848.897	-2127.915	279.0178	1.231942	5.678612	0.2455396	3.554889
13506	-1847.647	-2125.488	277.8418	1.053486	3.697308	0.1989531	4.737392
13512	-1843.356	-2120.469	277.1129	1.000861	4.759342	0.1937434	4.990515
13518	-1845.011	-2124.839	279.8276	1.346825	4.457681	0.2882787	3.148043
13524	-1820.341	-2101.564	281.2225	1.477696	3.45991	0.2808259	2.435931
13530	-1847.823	-2129.126	281.3032	1.454155	2.548163	0.5699145	2.300409
13536	-1848.718	-2130.472	281.7537	1.435101	2.842767	0.2194835	2.388323
13542	-1833.54	-2114.361	280.8209	1.523756	5.429126	0.2156066	2.380029
13548	-1842.317	-2123.355	281.0377	1.63634	3.121047	0.3770133	2.40315
13554	-1840.421	-2120.84	280.4193	1.496322	3.726073	0.2555779	2.897676
13560	-1837.266	-2117.992	280.7261	1.374244	3.893118	0.4227961	2.525684
13566	-1846.627	-2127.746	281.1187	1.494723	3.147966	0.308869	2.525684
13572	-1835.505	-2115.107	279.6026	1.351539	3.752367	0.1849388	3.579465
13578	-1827.491	-2107.218	279.7264	1.118456	4.080143	0.1535086	3.637686
13584	-1829.607	-2110.237	280.6296	1.19902	2.582135	0.1556857	3.405105
13590	-1832.081	-2112.011	279.93	1.307704	4.735081	0.1057959	3.394972
13596	-1829.118	-2109.565	280.4467	1.307331	4.735081	0.2436928	2.817093
13602	-1823.421	-2104.143	280.7219	1.309854	4.412606	0.2436928	2.70697
13608	-1822.661	-2101.313	278.6521	1.258569	4.378353	0.2226968	3.99624
13614	-1822.466	-2103.675	281.2091	1.375819	3.124805	0.1727658	2.776025
13620	-1827.223	-2107.603	280.3798	1.35666	3.188412	0.4441607	2.886095
13626	-1822.165	-2102.098	279.9326	1.462793	5.434607	0.3079348	2.821161
13632	-1817.809	-2097.691	279.8819	1.311755	3.031056	0.1974433	3.579731
13638	-1823.978	-2104.717	280.7385	1.425414	3.066886	0.2447794	2.91816
13644	-1822.524	-2104.558	282.0334	1.535779	2.718021	0.1394008	2.345242
13650	-1830.262	-2110.773	280.5113	1.444822	4.221754	0.2373061	2.800489
13656	-1829.355	-2109.169	279.8142	1.444822	3.526784	0.1555596	3.505747
13662	-1830.56	-2110.121	279.5611	1.400603	3.206321	0.2211314	3.632433
13668	-1835.319	-2114.749	279.4297	1.198694	3.315895	0.2814633	3.708963
13674	-1841.638	-2122.499	280.8618	1.198694	3.080442	0.2246162	3.009935
13680	-1827.681	-2107.916	280.2352	1.49733	3.613929	0.3285611	2.92796
13686	-1824.378	-2104.517	280.1399	1.56157	4.943009	0.1133373	3.066975
13692	-1821.129	-2100.745	279.6158	1.190272	4.021622	0.2811698	3.457738
13698	-1821.082	-2099.946	278.8635	1.107828	4.552053	0.2155357	3.942578
13704	-1822.87	-2102.342	279.4716	1.220569	3.282939	0.2295175	3.757094
13710	-1825.242	-2105.233	279.9911	1.217819	3.282939	0.2853807	3.372995
13716	-1834.047	-2111.489	277.4418	1.035539	3.379402	0.2173229	5.006308
13722	-1841.663	-2117.945	276.282	0.906721	2.758077	0.2743599	5.776643
13728	-1822.551	-2101.984	279.4324	1.262993	3.867152	0.2458361	3.604894
13734	-1825.945	-2108.17	282.2252	1.561312	3.292106	0.2307882	1.852958
13740	-1816.983	-2099.252	282.2689	1.590974	3.292106	0.2841657	1.706522
13746	-1825.103	-2106.868	281.7646	1.72656	3.573552	0.4241277	1.683017
13752	-1828.581	-2108.931	280.3505	1.317114	4.364953	0.1568743	3.093594
13758	-1824.905	-2104.383	279.4781	1.274801	3.082907	0.2160988	3.790486
13764	-1819.834	-2098.643	278.8086	1.119239	3.239875	0.2923146	4.112972
13770	-1819.729	-2099.097	279.3688	1.191399	4.06489	0.1866185	3.742427
13776	-1809.858	-2089.219	279.3606	1.268828	3.833044	0.1897407	3.742427
13782	-1815.702	-2093.912	278.2098	1.268828	3.500301	0.2243838	4.409168
13788	-1819.371	-2098.297	278.9261	1.08292	3.969168	0.2243838	4.013409
13794	-1825.208	-2104.672	279.4634	1.081778	4.350757	0.1997322	3.674641
13800	-1834.049	-2113.47	279.421	1.181782	2.924935	0.1800713	3.977319
13806	-1834.957	-2114.06	279.1032	1.275811	3.808414	0.1445156	3.977319
13812	-1825.14	-2104.458	279.3181	1.109008	4.195069	0.2183455	3.74023
13818	-1815.076	-2095.412	280.3367	1.168144	3.180738	0.226203	3.312902
13824	-1822.704	-2102.031	279.3271	1.282908	2.436117	0.1174629	4.22895
13830	-1832.413	-2111.451	279.0383	1.282908	3.167026	0.296525	3.899379
13836	-1837.187	-2116.144	278.9573	1.127908	3.129875	0.1538495	4.272042
13842	-1832.1	-2111.088	278.9879	1.151167	3.476182	0.1037788	4.272042
13848	-1835.653	-2115.398	279.7444	1.446736	3.39189	0.2160987	3.464706
13854	-1831.996	-2111.343	279.3471	1.382129	3.147959	0.1055472	4.00547
13860	-1828.057	-2108.06	280.0031	1.223941	2.794626	0.3087667	3.450756
13866	-1817.99	-2098.107	280.1171	1.223941	3.402923	0.2615879	3.302408
13872	-1812.712	-2092.969	280.2571	1.191531	3.402923	0.1798955	3.375207
13878	-1819.151	-2097.48	278.3286	1.118294	3.042966	0.3045301	4.414916
13884	-1822.56	-2101.673	279.1123	1.152163	5.144426	0.2366131	3.641736
13890	-1811.331	-2090.762	279.4317	1.227028	4.289076	0.2136556	3.596436
13896	-1831.765	-2111.905	280.1399	1.347131	2.939378	0.2856271	3.292519
13902	-1827.74	-2108.828	281.0883	1.349222	2.83401	0.2116663	2.868739
13908	-1829.185	-2109.907	280.7224	1.349222	3.400393	0.1496936	3.066641
13914	-1822.915	-2102.991	280.0766	1.275137	5.640483	0.1496936	3.082686
13920	-1822.104	-2102.144	280.0397	1.275137	4.364052	0.2235278	3.181202
13926	-1827.544	-2106.863	279.3194	1.308902	2.943753	0.2235278	3.88397
13932	-1834.051	-2112.053	278.0017	1.124714	2.351135	0.2041378	4.920594
13938	-1821.566	-2102.128	280.5614	1.403589	2.883842	0.2041378	3.152119
13944	-1816.043	-2095.236	279.1927	1.066987	3.8997	0.1640782	3.988764
13950	-1811.97	-2090.96	278.9896	1.08242	4.265081	0.1954747	3.969823
13956	-1820.669	-2099.966	279.2969	1.321129	3.954154	0.1521787	3.795797
13962	-1819.988	-2098.249	278.2612	1.119064	4.151301	0.1259354	4.516643
13968	-1816.802	-2096.099	279.2968	1.278317	3.655922	0.2525954	3.707617
13974	-1835.231	-2113.65	278.4189	1.041107	3.655922	0.1324356	4.553719
13980	-1827.905	-2106.648	278.7434	1.085234	3.85507	0.1392524	4.291913
13986	-1837.814	-2115.871	278.0574	1.085234	4.872762	0.2791053	4.265208
13992	-1841.275	-2120.374	279.0995	1.19715	4.24536	0.2791053	3.714029
13998	-1844.442	-2122.988	278.5462	1.162704	4.440748	0.277324	4.018726
14004	-1854.414	-2134.448	280.0345	1.255537	2.486552	0.2121046	3.642615
14010	-1849.054	-2128.736	279.682	1.056061	4.617475	0.2129325	3.492486
14016	-1848.249	-2128.215	279.9662	1.159813	3.465166	0.1855424	3.539519
14022	-1850.249	-2129.287	279.038	1.303322	3.659563	0.2101432	3.908467
14028	-1852.788	-2132.05	279.2616	1.217903	3.009396	0.2116218	3.972531
14034	-1847.937	-2126.301	278.3632	1.070254	3.885644	0.1555901	4.476352
14040	-1838.984	-2117.117	278.1333	1.019505	2.742484	0.2230646	4.769699
14046	-1836.708	-2113.505	276.7973	1.061744	4.581628	0.1660978	5.209648
14052	-1832.093	-2111.923	279.8298	1.170011	4.581628	0.1560532	3.450158
14058	-1826.942	-2104.209	277.2662	1.138813	4.515864	0.3517549	4.64753
14064	-1825.345	-2104.249	278.9035	1.041743	3.706414	0.1397682	4.25451
14070	-1834.314	-2111.623	277.3094	1.386089	6.588865	0.2930163	4.25451
