Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
8202	-1849.828	-2128.806	278.9788	1.107034	4.323562	0.1298265	4.077652
8208	-1839.925	-2118.619	278.6941	1.197039	3.216015	0.132978	4.404272
8214	-1836.115	-2116.126	280.0114	1.170713	5.083443	0.1242259	3.326117
8220	-1828.504	-2108.112	279.6083	1.292878	4.341185	0.2019349	3.465552
8226	-1821.14	-2102.75	281.6099	1.338711	3.278894	0.1671584	2.524846
8232	-1823.896	-2103.856	279.9595	1.335426	2.885373	0.1948941	3.561735
8238	-1840.372	-2120.5	280.1276	1.335426	3.670055	0.1797021	3.308625
8244	-1842.931	-2123.111	280.1802	1.253931	2.794294	0.1797021	3.531658
8250	-1841.528	-2121.391	279.8623	1.120411	3.464732	0.1353345	3.721409
8256	-1850.937	-2130.96	280.0237	1.278293	3.454398	0.2488745	3.333139
8262	-1844.914	-2123.576	278.6618	1.244678	4.071099	0.2282172	4.046389
8268	-1845.759	-2124.921	279.1615	1.170904	5.587049	0.2762618	3.474676
8274	-1847.873	-2128.162	280.2892	1.307088	5.703145	0.08230443	3.088081
8280	-1852.337	-2133.336	280.9988	1.574507	3.658208	0.08230443	2.869196
8286	-1854.878	-2134.467	279.5893	1.256863	3.658208	0.2418267	3.566469
8292	-1852.405	-2131.006	278.6018	1.200996	5.254701	0.197243	3.955019
8298	-1840.264	-2120.581	280.3169	1.279021	3.700644	0.1666983	3.248608
8304	-1847.77	-2127.331	279.561	1.350562	4.086029	0.329284	3.318166
8310	-1848.029	-2129.331	281.3024	1.567611	2.89918	0.125078	2.763025
8316	-1839.547	-2121.184	281.6368	1.493411	2.505043	0.1739442	2.609482
8322	-1839.276	-2121.007	281.731	1.288817	2.462691	0.2564813	2.543674
8328	-1832.641	-2112.313	279.6722	1.027462	2.490905	0.1676373	4.059497
8334	-1821.95	-2100.033	278.0833	1.013558	3.38773	0.1884602	4.706869
8340	-1829.133	-2107.926	278.7931	1.172108	3.336538	0.262399	4.111762
8346	-1824.4	-2102.829	278.4283	1.119684	4.554933	0.262399	4.111762
8352	-1829.198	-2106.644	277.4463	1.200475	5.089462	0.1228486	4.776594
8358	-1825.044	-2103.451	278.4073	0.9847993	3.779694	0.129337	4.57353
8364	-1833.621	-2111.967	278.3462	1.171609	3.895663	0.231059	4.296433
8370	-1824.449	-2101.596	277.1463	1.053275	3.146298	0.2486006	5.164278
8376	-1827.856	-2105.099	277.2425	1.085104	2.4826	0.2486006	5.258194
8382	-1846.481	-2128.358	281.8769	1.462015	2.162236	0.1465333	2.648012
8388	-1834.523	-2115.496	280.9734	1.215096	4.011677	0.1516088	2.860354
8394	-1817.932	-2096.125	278.1933	1.050029	3.388632	0.2220241	4.569156
8400	-1807.977	-2087.173	279.1954	1.140297	4.053809	0.2095919	3.834099
8406	-1818.674	-2098.119	279.4458	1.188962	3.614571	0.1628237	3.834099
8412	-1818.899	-2098.116	279.2174	1.094988	3.535527	0.3219491	3.788645
8418	-1824.729	-2102.991	278.2616	1.028454	3.516016	0.2914897	4.414976
8424	-1817.576	-2097.843	280.2669	1.390869	3.029042	0.3182342	3.123854
8430	-1827.446	-2107.345	279.8989	1.389827	3.093382	0.3182342	3.326357
8436	-1830.525	-2111.314	280.7899	1.364409	2.485076	0.1465753	3.259967
8442	-1832.478	-2114.056	281.5779	1.443853	3.66348	0.1464124	2.432521
8448	-1840.767	-2121.582	280.8151	1.343623	3.66348	0.3017485	2.6946
8454	-1835.636	-2116.845	281.2094	1.467352	2.587691	0.2744331	2.690133
8460	-1849.999	-2131.108	281.109	1.424477	4.217799	0.3164814	2.321234
8466	-1841.405	-2120.574	279.1693	1.222611	5.261429	0.1984326	3.61246
8472	-1833.806	-2114.048	280.242	1.141156	3.380693	0.1572044	3.462303
8478	-1835.907	-2114.732	278.8246	1.155669	4.384516	0.1176887	4.153538
8484	-1829.28	-2107.89	278.6097	1.440706	3.601658	0.1176887	4.263811
8490	-1836.957	-2117.688	280.7311	1.39402	3.84088	0.1218881	2.999688
8496	-1845.251	-2122.988	277.7365	1.165763	3.116332	0.3598783	4.635999
8502	-1838.149	-2116.142	277.9936	1.161139	5.274815	0.1139024	4.48333
8508	-1827.259	-2106.132	278.873	1.074703	2.956376	0.1603029	4.378508
8514	-1836.442	-2116.9	280.4578	1.284623	3.618882	0.2840988	2.982486
8520	-1834.865	-2114.655	279.79	1.112198	3.450642	0.1350205	3.771636
8526	-1832.76	-2109.761	277.0014	1.117548	4.646485	0.2760318	4.881309
8532	-1819.316	-2096.256	276.9398	0.9320784	4.646485	0.184586	5.158826
8538	-1824.692	-2101.743	277.0509	1.059025	4.335494	0.2337664	5.000124
8544	-1824.028	-2102.726	278.6973	1.096918	3.511175	0.2137	4.245568
8550	-1834.221	-2113.744	279.5224	1.210236	2.485284	0.155872	4.06487
8556	-1836.31	-2115.627	279.317	1.420978	3.481014	0.1622817	3.804245
8562	-1830.171	-2110.93	280.7595	1.314534	3.481014	0.2534184	2.859533
8568	-1834.192	-2116.15	281.9577	1.536726	3.130633	0.2097545	2.131102
8574	-1840.725	-2121.578	280.8536	1.556969	5.948331	0.2886289	2.131102
8580	-1840.139	-2121.984	281.8441	1.691984	3.631678	0.2556533	1.890959
8586	-1836.823	-2119.166	282.3427	1.572382	2.302056	0.2742965	1.992553
8592	-1829.25	-2110.07	280.8202	1.520083	3.868871	0.2343812	2.642172
8598	-1840.282	-2120.551	280.2684	1.520083	5.384101	0.2223523	2.721502
8604	-1835.975	-2116.771	280.7955	1.341341	3.557486	0.284386	2.756925
8610	-1831.56	-2111.316	279.7563	1.588946	5.361526	0.1866225	3.05702
8616	-1836.77	-2118.206	281.4362	1.431775	4.015538	0.2933995	2.183208
8622	-1836.173	-2117.172	280.9994	1.622285	3.790311	0.3200881	2.351544
8628	-1821.268	-2101.923	280.6553	1.24872	3.193189	0.2783634	2.991922
8634	-1834.318	-2114.373	280.0552	1.387339	3.883176	0.3054709	3.075764
8640	-1837.326	-2116.195	278.8693	1.102831	3.394211	0.2896313	4.056935
8646	-1847.719	-2125.707	277.9877	1.013574	3.394211	0.2163558	4.712601
8652	-1835.438	-2115.786	280.3479	1.383319	4.79722	0.1770023	2.937443
8658	-1834.544	-2114.579	280.0346	1.249284	4.80842	0.1312215	3.296356
8664	-1833.116	-2113.738	280.6216	1.155164	1.876233	0.1634034	3.642809
8670	-1827.617	-2106.832	279.2152	1.177918	3.397465	0.2125016	3.930882
8676	-1831.841	-2111.839	279.9971	1.469534	2.378975	0.1213088	3.74705
8682	-1830.158	-2109.489	279.3309	1.08676	2.34857	0.133129	4.329009
8688	-1821.841	-2101.44	279.5989	1.178153	2.718364	0.1898212	3.91292
8694	-1831.44	-2109.942	278.5019	1.142277	4.011744	0.1855357	4.27786
8700	-1834.771	-2114.033	279.2615	1.308966	4.011744	0.2522073	3.639086
8706	-1844.517	-2122.241	277.7244	1.134681	4.011744	0.2522073	4.613398
8712	-1821.293	-2099.804	278.5106	1.227626	4.486518	0.2054995	4.103697
8718	-1830.447	-2108.576	278.1288	1.028698	3.623027	0.2054995	4.594685
8724	-1832.696	-2111.851	279.1552	1.126374	2.036043	0.2942446	4.235566
8730	-1829.417	-2107.328	277.9105	1.053307	4.584629	0.2285238	4.487971
8736	-1847.469	-2125.828	278.3584	1.166988	3.003337	0.2285238	4.487971
8742	-1834.958	-2115.54	280.5814	1.233971	3.863108	0.1817901	3.055187
8748	-1825.146	-2103.052	277.9056	1.147564	3.641417	0.1679993	4.714785
8754	-1842.978	-2123.012	280.0337	1.184294	2.75459	0.1679993	3.689517
8760	-1830.579	-2109.718	279.1391	1.297037	5.69637	0.1759917	3.561514
8766	-1822.118	-2102.149	280.0314	1.170365	3.524846	0.1759917	3.49993
8772	-1825.635	-2105.651	280.0163	1.354058	3.936676	0.2817194	3.141288
8778	-1829.25	-2109.435	280.1851	1.298318	4.560564	0.2232292	3.045256
8784	-1835.478	-2115.901	280.423	1.590362	4.416206	0.180703	2.828779
8790	-1827.349	-2107.363	280.0139	1.205957	3.579678	0.1475209	3.533487
8796	-1821.314	-2101.559	280.245	1.131241	2.775305	0.256595	3.442514
8802	-1808.351	-2086.752	278.4006	1.142677	3.154548	0.2289111	4.44191
8808	-1830.194	-2108.781	278.5868	1.127356	3.921966	0.3217213	4.052839
8814	-1828.918	-2108.034	279.1163	1.198089	3.552826	0.1619045	4.032419
8820	-1826.079	-2105.129	279.0501	1.275316	3.359855	0.1679843	4.056292
8826	-1825.466	-2105.563	280.0966	1.282151	3.188503	0.2984478	3.277057
8832	-1821.362	-2100.365	279.0035	1.282151	3.970694	0.3062975	3.735458
8838	-1824.936	-2104.691	279.7548	1.33504	2.991574	0.2309989	3.59374
8844	-1827.342	-2107.133	279.7912	1.371949	4.249658	0.2545633	3.243122
8850	-1825.579	-2105.98	280.4011	1.31416	4.019016	0.3475642	2.827823
8856	-1831.14	-2111.372	280.232	1.31416	3.492162	0.1997136	3.261894
8862	-1839.24	-2117.203	277.9623	1.169678	3.434485	0.2470964	4.583545
8868	-1837.549	-2117.118	279.5694	1.254011	3.532055	0.2703099	3.563945
8874	-1830.164	-2109.943	279.7795	1.109903	3.966456	0.2409957	3.479663
8880	-1820.158	-2100.086	279.9281	1.301223	3.771961	0.2608554	3.289339
8886	-1820.114	-2099.48	279.3658	1.083167	3.378893	0.2376994	3.862663
8892	-1819.73	-2098.976	279.2458	1.115095	3.588695	0.2016893	3.926313
8898	-1833.825	-2112.084	278.2589	1.114258	3.465668	0.2920643	4.378004
8904	-1833.351	-2113.214	279.8629	1.122431	3.159757	0.2746671	3.547835
8910	-1819.044	-2099.181	280.1368	1.267674	3.167351	0.1627456	3.488241
8916	-1822.642	-2103.014	280.3717	1.514472	3.167351	0.2215371	3.097952
8922	-1810.545	-2091.296	280.7509	1.327035	3.288266	0.2568893	2.896758
8928	-1822.169	-2103.041	280.8721	1.278405	4.504204	0.2398076	2.622918
8934	-1824.193	-2105.701	281.5081	1.514786	3.634974	0.2516415	2.235952
8940	-1830.457	-2110.024	279.5667	1.431773	4.880636	0.1985501	3.319499
8946	-1851.772	-2132.339	280.5669	1.537756	3.160759	0.627186	2.488551
8952	-1835.123	-2116.26	281.1373	1.483828	4.032997	0.5957511	1.977227
8958	-1826.499	-2107.972	281.4734	1.557597	4.99206	0.325077	1.826757
8964	-1837.138	-2119.39	282.252	1.487916	3.437255	0.2413073	1.826757
8970	-1834.126	-2115.215	281.0896	1.331516	2.323136	0.2187608	3.014349
8976	-1835.105	-2116.407	281.3024	1.350306	3.325203	0.3503753	2.399482
8982	-1843.775	-2123.502	279.7271	1.266286	3.827717	0.2659196	3.408925
8988	-1836.398	-2115.943	279.5444	1.420831	3.40957	0.2659196	3.514696
8994	-1834.941	-2114.109	279.1685	1.428619	4.980239	0.21115	3.516309
9000	-1830.398	-2111.649	281.2516	1.394332	4.809704	0.2650989	2.211639
9006	-1839.475	-2119.85	280.375	1.430207	4.607106	0.4196724	2.570359
9012	-1827.675	-2107.364	279.689	1.528098	3.521622	0.3043342	3.287996
9018	-1830.672	-2110.093	279.4213	1.130477	3.249609	0.2490725	3.81538
9024	-1829.657	-2109.526	279.8697	1.264271	3.512358	0.4218313	3.195694
9030	-1826.196	-2106.745	280.5487	1.177467	3.561718	0.1696565	3.195694
9036	-1832.742	-2112.099	279.3577	1.299814	3.381385	0.1778214	3.843116
9042	-1836.549	-2114.11	277.5615	0.9615937	3.342573	0.2451738	4.946329
9048	-1840.801	-2119.876	279.0752	0.9704184	3.342573	0.2451738	4.090026
9054	-1850.299	-2129.443	279.1441	1.118307	2.637343	0.3734545	3.969909
9060	-1852.876	-2131.934	279.0582	1.040493	2.372693	0.2180648	4.346755
9066	-1839.196	-2117.823	278.6263	1.129486	3.25241	0.3226319	4.168425
9072	-1824.782	-2103.812	279.0301	1.105331	4.770543	0.234069	3.781366
9078	-1824.449	-2105.305	280.8565	1.373095	3.022699	0.2735511	2.845125
9084	-1812.718	-2091.441	278.7229	1.109798	3.859366	0.2735511	4.061895
9090	-1834.786	-2114.753	279.9671	1.384492	4.858208	0.3417433	2.898075
9096	-1838.256	-2119.491	281.2353	1.413342	4.858208	0.1414382	2.436961
9102	-1826.597	-2106.158	279.5607	1.33359	4.858208	0.2867592	3.245589
9108	-1831.51	-2111.701	280.1913	1.326388	3.133373	0.3103535	3.191901
9114	-1823.941	-2103.234	279.2925	1.093308	3.404206	0.1943329	3.964372
9120	-1827.383	-2106.807	279.4236	1.23329	3.047343	0.2121695	3.860749
9126	-1832.378	-2111.135	278.7571	1.100988	3.688472	0.3079799	4.035106
9132	-1833.061	-2112.098	279.0368	1.203098	3.130504	0.2209912	4.06524
9138	-1814.685	-2094.9	280.2151	1.216407	3.130504	0.4772048	3.048926
9144	-1822.379	-2101.131	278.7529	1.146191	3.340088	0.1708375	4.297518
9150	-1839.005	-2119.836	280.8309	1.144637	2.55774	0.2184881	3.210167
9156	-1837.556	-2118.263	280.7078	1.386339	2.457492	0.2158229	3.173514
9162	-1819.717	-2100.119	280.4022	1.093209	3.063856	0.1919519	3.405304
9168	-1821.8	-2100.897	279.0972	1.220715	3.367248	0.327566	3.815108
9174	-1829.108	-2108.892	279.7834	1.360017	4.082397	0.170414	3.430191
9180	-1838.471	-2119.909	281.438	1.553023	2.657519	0.3455805	2.37224
9186	-1848.407	-2128.441	280.0347	1.331975	3.418074	0.2093251	3.367427
9192	-1862.284	-2141.545	279.2612	1.356048	3.10619	0.1911194	3.905403
9198	-1846.796	-2127.089	280.2934	1.224533	2.673915	0.2270587	3.432988
9204	-1840.795	-2122.693	281.8985	1.564143	3.03903	0.1423357	2.316505
9210	-1849.007	-2130.236	281.2294	1.461212	2.457378	0.1419435	2.958443
9216	-1838.129	-2118.024	279.8959	1.298484	3.165524	0.1794155	3.579371
9222	-1844.12	-2124.289	280.1683	1.400239	5.096076	0.1946142	2.951355
9228	-1830.7	-2111.489	280.7888	1.400239	3.360123	0.1643381	2.975538
9234	-1835.877	-2117.869	281.9922	1.622815	2.745911	0.108985	2.382488
9240	-1835.099	-2115.861	280.7623	1.379465	3.531411	0.1466331	3.001432
9246	-1833.686	-2114.308	280.6215	1.266101	2.232672	0.2582409	3.296664
9252	-1839.03	-2119.35	280.3198	1.405273	2.899537	0.3253589	3.107417
9258	-1837.521	-2116.189	278.6672	1.290333	2.920399	0.1746763	4.354947
9264	-1826.535	-2106.153	279.6184	1.199961	2.779105	0.1938298	3.866264
9270	-1825.633	-2104.491	278.8581	1.229401	3.79579	0.3200992	3.866264
9276	-1835.788	-2114.866	279.0779	1.047454	3.79579	0.1194696	4.177836
9282	-1829.266	-2108.409	279.1437	1.344613	3.811964	0.1870876	3.832707
9288	-1840.871	-2120.337	279.4659	1.457379	3.120354	0.5421211	3.29019
9294	-1838.844	-2118.33	279.4856	1.515626	4.532294	0.3311362	3.17915
9300	-1836.994	-2116.948	279.9535	1.431481	4.532294	0.223402	3.108825
9306	-1833.63	-2114.392	280.7618	1.349783	3.712272	0.1126055	3.056987
9312	-1841.498	-2121.568	280.07	1.422691	3.382022	0.1625065	3.387363
9318	-1848.307	-2127.782	279.4752	1.225289	3.433318	0.2370242	3.706792
9324	-1836.412	-2115.354	278.9424	1.120014	2.831624	0.1423371	4.37999
9330	-1828.359	-2107.168	278.8089	1.175165	3.501424	0.2352092	4.105722
9336	-1848.189	-2126.823	278.6344	1.144468	4.585368	0.1424005	4.180006
9342	-1849.619	-2128.746	279.127	1.010985	2.418635	0.1844457	4.367946
9348	-1840.85	-2119.573	278.7222	1.010985	2.939065	0.1460233	4.531435
9354	-1837.856	-2118.354	280.498	1.322032	2.939065	0.1487462	3.32901
9360	-1836.007	-2114.563	278.556	1.056174	3.012556	0.1953971	4.49083
9366	-1829.64	-2108.492	278.852	1.192588	5.079736	0.1111955	4.015295
9372	-1818.627	-2096.586	277.9595	1.37471	4.813634	0.1577908	4.363116
9378	-1829.632	-2110.405	280.7725	1.30734	3.942969	0.2345908	2.785859
9384	-1828.017	-2106.705	278.6885	1.305861	4.50389	0.1534869	4.049152
9390	-1840.608	-2120.766	280.1586	1.22495	3.074072	0.1967263	3.45982
9396	-1834.928	-2114.989	280.0615	1.509434	3.549898	0.4137473	2.935315
9402	-1830.121	-2111.452	281.3318	1.361662	3.618327	0.1706297	2.596194
9408	-1836.944	-2117.255	280.311	1.327729	2.489086	0.1856631	3.485262
9414	-1830.578	-2110.468	279.89	1.302038	3.087362	0.1436315	3.669344
9420	-1826.217	-2104.901	278.6841	1.302038	3.647209	0.190158	4.14791
9426	-1826.382	-2105.795	279.4126	1.375556	3.647209	0.2447213	3.59803
9432	-1825.112	-2104.325	279.2132	1.375556	4.145232	0.2554108	3.59803
9438	-1829.961	-2110.176	280.2144	1.347458	2.295314	0.1550626	3.645616
9444	-1822.116	-2103.819	281.7027	1.485687	2.436377	0.1389056	2.668811
9450	-1826.938	-2107.144	280.2064	1.344321	2.173098	0.144861	3.710801
9456	-1845.042	-2124.633	279.5909	1.244144	2.566534	0.3669755	3.667389
9462	-1839.552	-2117.502	277.9496	1.128242	4.45831	0.1448258	4.592607
9468	-1841.928	-2120.185	278.2571	1.135347	2.511026	0.2696093	4.628087
9474	-1848.132	-2126.923	278.7902	1.059524	3.062514	0.145497	4.437365
9480	-1866.178	-2146.925	280.7466	1.333814	3.959396	0.1437519	2.953043
9486	-1867.511	-2148.613	281.1018	1.34134	2.796984	0.3184259	2.710495
9492	-1845.251	-2123.564	278.3134	1.048711	3.619034	0.2452195	4.418202
9498	-1845.359	-2127.1	281.7413	1.346044	3.953773	0.2452195	2.132365
9504	-1836.99	-2118.788	281.7985	1.502695	2.702941	0.1583791	2.476577
9510	-1841.849	-2123.493	281.6437	1.610755	3.979391	0.1973742	2.105627
9516	-1826.564	-2107.789	281.2251	1.537892	3.182432	0.2041608	2.592434
9522	-1830.537	-2111.574	281.0365	1.40452	2.562309	0.1910402	2.979525
9528	-1828.888	-2109.249	280.3613	1.363103	3.793191	0.1787341	3.129747
9534	-1824.732	-2106.029	281.2971	1.318713	2.410654	0.1787341	2.942579
9540	-1828.795	-2107.717	278.9212	1.240064	3.612127	0.1531003	4.124359
9546	-1813.235	-2091.746	278.5107	0.9684746	3.131879	0.2147099	4.505681
9552	-1814.826	-2094.208	279.3816	1.06967	3.04151	0.1998346	4.00072
9558	-1821.093	-2100.696	279.6021	1.120897	3.439759	0.2081867	3.739129
9564	-1822.629	-2100.186	277.5573	1.256317	2.663839	0.2972244	4.873393
9570	-1820.837	-2100.85	280.0127	1.108946	3.078696	0.2129623	3.583395
9576	-1829.436	-2109.911	280.4756	1.249186	3.231544	0.1100685	3.399526
9582	-1833.269	-2113.317	280.0481	1.405358	3.336783	0.1100685	3.53376
9588	-1822.592	-2102.585	279.9926	1.476095	3.336783	0.2390909	3.276894
9594	-1826.369	-2104.465	278.0961	1.188688	4.3704	0.162837	4.456565
9600	-1815.56	-2093.899	278.3384	1.207608	3.300714	0.1985414	4.456565
9606	-1831.852	-2110.444	278.592	1.256776	4.451701	0.1644219	4.120061
9612	-1827.887	-2106.674	278.7865	1.262068	3.153018	0.208938	4.188475
9618	-1833.606	-2113.842	280.236	1.380825	2.660703	0.1431176	3.53289
9624	-1835.171	-2115.751	280.5795	1.298314	2.77353	0.1575509	3.320101
9630	-1834.22	-2114.6	280.3794	1.49624	4.750633	0.2005921	2.814114
9636	-1835.461	-2114.75	279.2891	1.603851	4.066553	0.3026919	3.368153
9642	-1843.193	-2123.384	280.1915	1.330068	3.181959	0.5514244	2.909804
9648	-1826.12	-2106.94	280.8202	1.284292	2.730324	0.2891033	2.975485
9654	-1832.26	-2111.535	279.2756	1.219191	2.809394	0.2562947	3.943972
9660	-1828.755	-2109.077	280.3224	1.299848	2.86457	0.1686399	3.424454
9666	-1835.448	-2116.261	280.8133	1.244785	2.36462	0.1686399	3.308044
9672	-1835.757	-2114.602	278.8449	1.187865	2.865528	0.1686399	4.337112
9678	-1830.4	-2110.273	279.8736	1.427352	3.093264	0.2019925	3.494164
9684	-1833.507	-2113.778	280.2711	1.283195	3.180988	0.135032	3.454491
9690	-1823.137	-2103.72	280.5826	1.358457	3.909019	0.1772914	2.978948
9696	-1816.356	-2097.524	281.1687	1.371581	2.463297	0.1772914	2.97491
9702	-1814.606	-2095.947	281.3404	1.443696	2.095121	0.1851801	2.930553
9708	-1812.322	-2092.339	280.0174	1.276593	1.996487	0.3591664	3.585977
9714	-1810.57	-2091.384	280.8136	1.570808	3.245748	0.1504354	2.91361
9720	-1811.004	-2091.856	280.8527	1.528869	2.396375	0.283591	2.91361
9726	-1833.806	-2116.675	282.8682	1.731226	1.885248	0.1937382	1.838404
9732	-1832.867	-2113.708	280.8409	1.731226	3.515238	0.3032631	2.469846
9738	-1834.45	-2114.927	280.4767	1.607637	3.504556	0.2954924	2.78481
9744	-1827.545	-2107.759	280.214	1.252677	2.70724	0.3700661	3.255767
9750	-1823.452	-2104.187	280.7349	1.274774	3.71141	0.2602444	2.836641
9756	-1828.364	-2107.238	278.874	1.400647	4.638991	0.1818202	3.811562
9762	-1828.62	-2108.186	279.566	1.088901	3.212286	0.1818202	3.875571
9768	-1830.511	-2107.856	277.3455	1.037532	3.413276	0.2365283	5.021858
9774	-1838.279	-2116.622	278.3426	1.149509	3.314375	0.2279277	4.436246
9780	-1847.307	-2124.687	277.3809	1.079975	3.08466	0.2309727	5.059766
9786	-1851.493	-2129.419	277.9257	0.906468	2.357225	0.2309727	5.039984
9792	-1842.753	-2122.493	279.7396	1.076492	3.18223	0.1981058	3.760979
9798	-1836.783	-2116.257	279.4735	1.181381	2.303874	0.2154736	4.055518
9804	-1828.777	-2107.858	279.0802	1.169052	3.322926	0.2154736	4.024841
9810	-1830.302	-2110.511	280.2096	1.159373	3.134577	0.2154736	3.421493
9816	-1837.353	-2116.662	279.3093	1.230321	2.882389	0.1704217	4.04179
9822	-1833.71	-2111.072	277.3619	1.011831	2.464479	0.2500842	5.235512
9828	-1830.849	-2109.823	278.9739	1.071774	2.837489	0.213852	4.258213
9834	-1834.345	-2112.232	277.8869	0.9836511	1.980549	0.1707426	5.233476
9840	-1822.49	-2100.367	277.877	0.9863209	3.190474	0.1700903	4.913256
9846	-1839.558	-2118.937	279.3786	1.174531	2.835275	0.3343223	3.798084
9852	-1850.02	-2129.015	278.9954	1.211519	4.532502	0.1901618	3.854028
9858	-1868.352	-2145.356	277.0042	1.294608	4.748232	0.2328749	4.826592
9864	-1842.268	-2123.104	280.8355	1.350217	4.289442	0.1299386	2.854662
9870	-1849.018	-2129.897	280.8783	1.428032	3.002832	0.3137606	2.745632
9876	-1848.146	-2127.228	279.0827	1.217221	4.197669	0.3229942	3.661935
9882	-1832.092	-2111.818	279.7261	1.213818	3.923036	0.2137212	3.502887
9888	-1828.762	-2107.729	278.9671	1.137063	4.171299	0.1214712	4.113283
9894	-1846.543	-2124.723	278.1801	1.27883	4.215216	0.192851	4.331984
9900	-1826.347	-2106.369	280.0218	1.180213	4.216617	0.1639225	3.382753
9906	-1826.113	-2105.819	279.7062	1.209358	4.259413	0.2573909	3.382753
9912	-1825.12	-2105.464	280.3441	1.293435	3.052659	0.2473202	3.232023
9918	-1831.595	-2110.574	278.9789	1.293435	3.649184	0.2473202	3.891339
9924	-1830.753	-2111.492	280.7384	1.319921	2.563524	0.333307	2.989823
9930	-1820.574	-2100.289	279.715	1.222437	4.138368	0.2122644	3.46474
9936	-1815.552	-2096.785	281.2323	1.349298	3.896846	0.2122644	2.52496
9942	-1831.766	-2113.221	281.4549	1.28455	3.628493	0.1872015	2.5325
9948	-1823.957	-2103.817	279.8603	1.359826	4.00016	0.1908106	3.36345
9954	-1823.974	-2103.966	279.9913	1.285254	3.036411	0.1783279	3.564635
9960	-1832.58	-2113.73	281.15	1.537504	3.76181	0.2708279	2.389714
9966	-1819.785	-2101.379	281.5938	1.45542	3.8339	0.1408112	2.389714
9972	-1829.701	-2109.667	279.9661	1.447033	3.867379	0.3138053	3.085203
9978	-1837.876	-2118.296	280.4207	1.447033	3.867379	0.2285891	2.94004
9984	-1851.673	-2132.53	280.8568	1.285137	2.934838	0.1996834	3.041264
9990	-1829.58	-2111.321	281.7406	1.668347	3.634022	0.282401	1.931212
9996	-1838.619	-2120.591	281.9717	1.522414	3.997672	0.2029039	1.931212
10002	-1844.645	-2125.79	281.1455	1.515392	3.065068	0.1229831	2.852065
10008	-1841.283	-2121.288	280.0053	1.244284	3.313226	0.1260686	3.620881
10014	-1838.606	-2117.627	279.0208	0.9594676	3.555742	0.2177881	4.12388
10020	-1826.382	-2104.918	278.5362	0.9988397	3.068214	0.1701611	4.565703
10026	-1818.845	-2095.89	277.0449	0.9636883	3.574769	0.2684249	5.149848
10032	-1832.547	-2109.242	276.6949	0.9797109	4.334666	0.1374285	5.408608
10038	-1837.059	-2115.321	278.2624	1.209489	3.458412	0.1526282	4.54728
10044	-1834.031	-2114.21	280.1792	1.238651	4.409172	0.2452578	3.076368
10050	-1842.435	-2123.479	281.0445	1.473116	2.309242	0.2452578	2.917047
10056	-1838.977	-2120.088	281.1106	1.273611	2.678389	0.2272817	2.917047
10062	-1845.465	-2125.001	279.5354	1.164624	3.086782	0.3335274	3.651867
10068	-1854.425	-2134.035	279.6099	1.309063	3.331456	0.208516	3.649411
10074	-1834.446	-2112.826	278.3796	1.101351	2.999605	0.2612615	4.465071
10080	-1840.98	-2119.875	278.8953	1.183096	3.622199	0.203541	4.077589
10086	-1837.897	-2116.775	278.8783	1.183096	3.283411	0.121311	4.318093
10092	-1835.379	-2114.929	279.5504	1.183096	5.455472	0.2090305	3.364789
10098	-1841.246	-2119.483	278.2369	1.183096	4.346701	0.1574547	4.394858
10104	-1829.296	-2107.537	278.2408	1.05258	2.985695	0.2831258	4.543423
10110	-1846.177	-2124.557	278.3802	1.07167	3.447197	0.1752541	4.518385
10116	-1838.568	-2116.609	278.0402	1.104015	3.35704	0.2007313	4.666151
10122	-1821.027	-2100.49	279.4637	1.321004	3.107177	0.1689541	3.84946
10128	-1819.312	-2099.76	280.4478	1.545112	3.407777	0.2385866	2.949001
10134	-1823.731	-2105.003	281.2724	1.407352	2.900137	0.2385237	2.65737
10140	-1817.446	-2097.53	280.0837	1.436609	3.746656	0.2924679	3.075962
10146	-1824.96	-2104.955	279.9947	1.364932	4.222099	0.2924679	3.075962
10152	-1832.871	-2113.372	280.5009	1.391223	3.568862	0.2573065	2.943619
10158	-1837.755	-2119.588	281.8336	1.894111	2.967397	0.1150225	2.232492
10164	-1833.103	-2115.334	282.2307	1.841501	3.258445	0.2480961	1.629209
10170	-1819.142	-2101.432	282.29	1.784402	3.325541	0.3171598	1.484644
10176	-1820.335	-2101.927	281.592	1.526147	3.790862	0.2240265	2.186447
10182	-1831.815	-2112.143	280.3288	1.656729	3.914883	0.1725496	2.960204
10188	-1819.904	-2100.428	280.5242	1.457054	3.914883	0.1768851	2.954341
10194	-1819.474	-2100.99	281.5155	1.364971	3.357516	0.1717784	2.538718
10200	-1821.512	-2102.327	280.8143	1.292596	3.437792	0.1717784	2.99221
10206	-1818.44	-2099.018	280.578	1.249626	3.420711	0.2728933	2.99221
10212	-1828.757	-2109.293	280.5357	1.470368	3.420711	0.1717682	3.056568
10218	-1811.764	-2093.013	281.2491	1.363406	3.451544	0.3530689	2.390557
10224	-1813.444	-2094.472	281.0285	1.392085	4.112103	0.2443718	2.524871
10230	-1815.469	-2096.331	280.8623	1.285912	2.182675	0.3593893	3.019953
10236	-1823.446	-2103.998	280.5515	1.311537	2.438776	0.2046302	3.334749
10242	-1818.37	-2098.631	280.2613	1.262111	3.333156	0.1866008	3.334749
